-20.61331316060607 	-20.534048227374473 	17.952079775959714 	-20.648814053045115 	9.717099420842665 	-0.24437679213606023 	-4.4607299797902265 	7.170459040942847 	-5.913302387855689 	3.58957040125156 	-4.964367398215679 	-1.786183463620552 	-2.3519832008286556 	-0.7177347518031448 	1.164643181269679 	-1.4809472326051594 	-0.7147488905699516 	2.538717422968977 	-0.47008365431866367 	-0.5663668215125709 	2.07478064736531 	0.32644360533048583 	-0.6091505934532787 	2.223370308210946 	7.881191227354101 	-0.45758509063188885 	-6.7224178176523965 	-0.46924986106490363 	0.46606856366145166 	-1.4189654848784468 	0.25826949338736477 	0.12685836574758602 	-2.8615465165962286 	-0.2548992980741434 	1.9584335777064776 	-0.3385331257496542 	5.466081431190204 	0.29536924651050356 	-0.5028047188968401 	
-25.11361045194318 	-18.712627642836477 	18.568048734553866 	-24.305155760758566 	9.712736720120574 	-0.4385263764455043 	-6.104530335492809 	12.197184492006215 	-4.191518168165695 	4.374443633616688 	-2.216775846398442 	-1.1775726383882577 	-0.05679851840946289 	-0.04893004222105901 	-1.053989900537698 	-1.765261442418898 	-1.077268171967314 	0.822023333333704 	-0.45789079805774807 	-0.6350608991191654 	0.5229934263499816 	-0.6767711913990319 	0.0276497360027624 	2.2527308945445896 	3.062156994060596 	1.7595313983294787 	-2.0866966904620528 	1.004516533924754 	0.2510666601804192 	-1.6168530363587075 	0.13437751283598676 	0.8049987154759718 	-1.939634694847102 	-0.8461888459626756 	0.8017342486343076 	-1.068435405219014 	5.245675571339347 	-0.04462066557910216 	-0.4340440852050653 	
-17.234531025114652 	-20.604128411958733 	16.521270988618923 	-20.5490467841323 	6.949045701746524 	1.392785374066494 	-5.37015501057242 	9.686669965586367 	-5.2248730328164825 	5.634659133020334 	-2.2998434862735007 	-0.2218238148705063 	0.7101737932319404 	1.0417966465263337 	-0.9220535091923736 	-0.4764306986804054 	-0.46368223038953243 	0.9218643866102694 	-0.3357061414826769 	0.2386318939634009 	0.13514595251820793 	-0.5197452406321897 	0.19258365518102893 	1.1549349029919322 	4.675382112391994 	3.237917586624628 	0.3918469663807679 	0.856191414463763 	0.5919506587944461 	-1.2840058558421588 	0.2535382146648134 	-0.3760499193418826 	0.47765306110894845 	-0.058298101227731935 	-0.8916033660822571 	-2.2138332918468686 	5.421460765611102 	-0.13867483869456176 	-0.08726498317338294 	
-20.098968909433225 	-17.252683175830608 	15.978508948138975 	-22.999476046245075 	8.303394974911631 	1.4631123221259654 	-5.757494257159497 	8.71345358828794 	-4.758132937178705 	2.677198707272294 	-5.254974111781897 	0.8504961743815045 	4.618583593982532 	3.188987544403569 	-0.6621429341569302 	-0.9090700279551349 	-0.485317513172868 	-0.4619825225084548 	-0.20435258339293463 	-1.011110818461048 	1.00064648745893 	-0.7350692926267638 	-0.8639536300794947 	0.03889760269772117 	1.760154937594148 	0.2411269380811365 	1.2955482267173413 	0.6326968258743821 	0.9160057582722579 	-1.302555712016184 	0.7662190005269268 	-1.0322627960266177 	0.46694065094091963 	0.021001569178575707 	-0.8821246755738968 	-1.8940115464233807 	5.107000732644785 	-0.1318856487524851 	0.816442916039688 	
-20.990112552165222 	-18.138630521298403 	16.480689141590037 	-22.730946006343075 	9.030723602278538 	1.5703970184090132 	-5.641366443404913 	9.628220174692187 	-5.224557145794561 	2.878957142527189 	-2.8675172999808654 	0.6645868389703637 	2.4703287308260884 	1.2829235846074702 	0.3734947175249677 	0.1562661271939767 	0.4523235278827255 	-0.3806913254059146 	0.4305128590442499 	-0.793630902063217 	0.6020866034591276 	-0.49874367145361403 	-0.6895410203928679 	-0.7390766434314484 	-1.9906976434110066 	-3.2101974939339044 	1.6897945850979723 	2.7133492495412703 	0.3776620003418323 	0.6938891588432334 	1.3365584429090065 	1.1268635408974526 	-0.4827414534663924 	2.0578485875863564 	0.820994160761233 	-1.892069887306413 	5.289575116858617 	0.6777680773451262 	0.14280554883258656 	
-9.3800689064703 	-10.378413954955935 	16.601910855597517 	-25.941416233518584 	7.215945230335963 	-1.9132797661421281 	-6.581982369255368 	9.193076932070161 	-1.1897366492998653 	3.5470867509829698 	-4.524799829783244 	-1.5040851572155292 	2.627885950571525 	-0.021209949530335354 	1.027651650941042 	1.8042792215861354 	-0.1076555128310357 	0.23190663633477868 	1.1322058595160718 	0.11575272243640455 	0.5179050339925376 	1.3227792949595927 	-0.04295946931826163 	-1.8531722846086918 	1.3003089147169637 	1.2726428297299002 	0.9576271000090593 	2.898010572746274 	0.4597428608609588 	0.8017286691184837 	0.2145458508567923 	-0.15218661509667708 	0.07996800976129559 	2.6073079134014034 	-0.06328600641004378 	-0.22771496781329958 	5.784768809989911 	0.010919900080101463 	-1.2304456630730716 	
-15.18299483411785 	-20.192492268573663 	17.330054187464555 	-18.60927830891362 	8.849741157682535 	1.9389074419827965 	-3.6663723773917347 	7.065965587505606 	-5.202811366378519 	3.7034840968041545 	-4.7335536884514315 	-1.2617630793663346 	3.770637645543052 	2.5555664143373704 	1.331121817534027 	3.054276699940251 	0.9120663887436843 	0.4210373437125692 	0.6450587099010422 	-0.945817517159894 	0.6820546132204232 	2.1085642419477892 	-0.7528270268029117 	-0.966791611244748 	-1.3016748953125525 	1.829720098585279 	0.8493685225634475 	2.5696318069689594 	2.6599285668831345 	0.46439027294506197 	-0.2143381123473469 	-1.377063151092134 	-0.20679023225654442 	0.29415351181599547 	-0.16140942450360907 	1.9414183539324752 	5.300495016938719 	-0.5526775857279453 	-0.6705121058376244 	
-15.118869916742335 	-16.289382150783986 	18.636781378024843 	-19.647472230201394 	8.070919658716525 	1.9745770193434098 	-3.3483737116178705 	10.341839049190446 	-3.215290724909113 	6.233273115012589 	-4.4508343255014 	-3.745845720276221 	1.3262110552589725 	1.8085101490549438 	1.8770201735044896 	4.373911028555095 	2.552273054052099 	0.6962969092798407 	0.9178677471687249 	-1.2613104286557295 	0.3111148017359932 	1.6169328067755881 	-0.2043688938218707 	0.0882460693237835 	-2.961275229488796 	1.4473160800319542 	-0.9634058119226765 	-0.527617423646257 	1.9104526195176392 	-2.1736925398991214 	0.6543089175632085 	1.055807162452595 	0.20314714739895234 	-0.9409471313800513 	0.7566655160862159 	2.046769411308179 	5.232091224261966 	-0.659592205757523 	0.2905352855251193 	
-6.808799110400049 	-7.516447180372264 	19.456619332978455 	-16.715087908180916 	11.339435554319309 	0.8895806568039517 	-5.322994642520536 	6.21638656465236 	-2.1656162683286677 	7.861556686355747 	-5.162981132530522 	-1.1149077132335345 	0.8093624160542561 	4.002882494369325 	0.3677160056113505 	2.526659276293994 	2.8225190082613234 	-1.7526551961865522 	1.2993676274642507 	0.10998964529270101 	0.8852017606193755 	1.167617110567738 	0.0038384892833042508 	1.0799778000634308 	-0.4497554517992365 	0.9484295841128929 	-2.93662046742849 	-0.849922412173993 	1.1305306347456598 	-2.7039049253603435 	2.508164380353258 	1.9449395234713287 	-2.6477868952525516 	-1.5480754093149707 	0.6550008874515459 	1.367765894974095 	4.640902811181196 	-0.26214230020282603 	1.0424487412497419 	
-9.588533602552282 	-11.290906051891803 	21.169688803354035 	-13.76677834821965 	13.627917194173872 	0.7002743542868166 	-3.0000679951847924 	5.833935157529595 	-1.7749897931168115 	6.318848876533938 	-4.923192789209311 	-1.3127746323105787 	0.876455603459736 	2.7569397331678367 	-1.0596002939240006 	3.523988616381102 	3.6828036887977587 	-2.007608016080503 	3.426032127521983 	0.6836290948155993 	-2.3366720935165586 	0.0688573974606174 	0.45063199362967526 	1.4560119642978784 	-2.1532803755586656 	-4.544352753613506 	-3.3519757690256293 	-0.4162227120465136 	-1.402650004723159 	-0.5991666880030242 	3.0026615570627184 	1.4303625286689303 	-4.22699787620525 	-0.697709095147524 	1.589187339632792 	0.19934014269316003 	4.96994892405914 	0.3828565354922189 	-0.021734466242055106 	
-15.520075743050107 	-10.68308283491178 	17.16674849163401 	-13.96964742102251 	14.53879941473783 	-2.6819068140485633 	0.05757764678447819 	9.649886469214135 	-3.267356550416544 	7.163547547746694 	-4.485858988747564 	0.761634776841136 	-1.3439179595044097 	-0.5414702592441808 	-2.9842597634142787 	2.1104365642474803 	1.4198690035381645 	-2.3518218841895764 	4.302029184526969 	1.5403521739616313 	-3.341796115585874 	0.46990801542021404 	1.5930258289160963 	1.2793179427565908 	-6.038662199295181 	-3.388431543215481 	-2.856768551469827 	-3.342610861606442 	-5.114783377522426 	-0.3147347816809072 	-1.9244571349185515 	-0.9923152042189409 	-0.17787787926341103 	1.1394106359165765 	1.0778045031598316 	-0.8622075526017624 	5.0237593466734145 	-0.28387676644488113 	-0.7623180806429035 	
-8.133864790038098 	-6.43524512401072 	16.602915916925063 	-10.448226624637295 	17.51964879490054 	-2.2625032934718408 	4.23943652629557 	10.675976381356357 	-9.67443686441485 	6.7888498766989676 	-3.4374994165038526 	-0.3160810724199212 	-5.162206595835444 	-0.6314918100476442 	-3.9163688453938277 	0.18137775477466 	-1.4319796887246674 	-2.32234279776141 	1.5015749926034314 	-0.30868610940334157 	-2.5145499727799696 	1.208268033377194 	1.5284364967895068 	0.593804411696116 	-8.012160180711872 	0.27821645782369225 	0.15173144800637273 	-2.5693838544113516 	-4.167740959478363 	1.9501345930575893 	-6.150268190555376 	-3.4702470025091507 	2.0471043449249238 	-0.9642884414100052 	0.12471316807296073 	-2.003503053321333 	4.686072157614259 	-0.37946154515068464 	-0.9698202720800189 	
-11.56788739517037 	-11.568688422045348 	12.787226485950105 	-12.043054077229655 	13.65317676457047 	-4.684496171885449 	3.9633406503201885 	8.416422474623873 	-8.241281079437272 	9.036280232533873 	-1.1267503321349612 	2.224699335090909 	-9.356078140216281 	-0.26325380142048854 	-2.832528315407906 	-0.4589472901638712 	-2.747871955940198 	-0.40168729113198715 	-1.8482390060284075 	-1.9298948285475197 	-1.2946917706609504 	-0.4943804259897912 	1.717738996989057 	-0.7241851105647422 	-9.751514063904366 	4.307015523455267 	1.2031657434242167 	-2.318610735460291 	-1.2354645252768226 	3.7915542532605535 	-5.224064231773035 	-1.702454180277724 	2.9918624746020654 	-3.4941350576828825 	-3.728883776137337E-4 	-0.9245344961194221 	4.64429780152273 	-1.2536970385249 	-2.4828146492168957 	
-27.051247563998484 	-12.742578688467951 	11.610343270014504 	-14.185941755792099 	9.774789453083551 	-5.265459360078971 	-0.4482245191423535 	5.524608826614701 	-6.831677446946357 	9.007286634271932 	-2.0174376271470917 	-0.262893676347117 	-14.91372065973981 	3.6755237134076233 	-2.713203101969611 	-2.137232980685631 	-2.66744421400149 	1.4692114554991436 	-3.722489239169603 	-2.0111402896810655 	0.47731250182209567 	-2.2858670243056887 	1.528063608411893 	-0.3307300844233061 	-10.90881125336107 	8.833966084370052 	2.7364714191398236 	-0.3966899745750379 	1.439931629329304 	2.1667674318890686 	-0.6703781850951183 	1.7165843435911792 	1.454156300566493 	-3.157751621360711 	-0.30380852899708044 	0.5718418126121171 	3.4323751190893588 	-2.8622761943675803 	-1.799256423012456 	
-34.12961877671876 	-8.31917745694463 	11.165449868865572 	-13.477631725936721 	10.167613217825732 	-2.38549065414096 	-3.143308848581783 	6.435885760942402 	-8.572811571133641 	4.5711878909908386 	-0.042672892458773704 	-1.4375142528894926 	-20.264889393577352 	8.570712282949565 	-0.09605689626808218 	-0.8556372647389091 	-1.307940326610894 	1.7650801407570815 	-2.518617191123526 	-0.21331048495634045 	0.1594645299055427 	-3.652132047350502 	1.4139304679919766 	-0.15234329795262513 	-7.381149545544583 	5.813450104879031 	3.3252874405661936 	3.3636725984379665 	1.605488195544669 	0.08126266224807477 	3.324635677351242 	2.5354300157827176 	-0.19700546118590856 	-0.2120828142308575 	-0.6387488145718587 	0.6547473942229565 	1.7820216071551498 	-3.052953461537356 	-0.3050998928580877 	
-41.59416107848334 	2.966570533661791 	9.274194919558498 	-16.142636742340652 	11.260097926268438 	0.9956283141533446 	-3.374706441762255 	5.632823869153896 	-8.076734113100379 	2.1637949745534177 	0.6046526888937334 	0.5228354683003613 	-22.294870205284393 	9.488973818286654 	0.6120843385965825 	1.2264396177523356 	-1.061956018456821 	1.5504741177472183 	-0.39785356181836135 	0.5242897261016521 	0.2803070406361871 	-2.497949838536546 	0.8893147938400343 	0.32401730979965043 	-4.910103076041864 	-1.971183621708395 	1.6278543682891016 	3.2956316587642696 	-1.634645529574079 	-2.214010620588179 	3.524259540234956 	0.3447624860028219 	0.48918520258512377 	3.163068484961138 	-2.5925068963862055 	-0.5091279678960697 	0.3794216575520028 	-3.167376087225668 	0.3403689311635816 	
-65.09109881866 	6.288873815738476 	13.66712997237386 	-13.631618378172107 	8.986701548145346 	-2.519799586730363 	-2.1292699617404383 	7.722383498485254 	-7.140359156643633 	1.501629920341622 	1.8039959138205566 	1.3748048689092944 	-25.174992469619216 	6.59952866124117 	1.5317974720210195 	2.4399943940253603 	-2.942585856184973 	-0.4489304798310978 	1.0056423491114306 	0.13145200104648147 	0.6486497324906665 	-0.4890635623893642 	-1.178576428394229 	-0.6614712658486949 	-2.4025443570247305 	-7.1701721948789015 	0.47997097565630986 	2.0609199175365256 	-1.7389122615518102 	-2.4074711001135043 	0.945928531607517 	-1.3004322416775898 	0.7051290862151312 	2.9610676883470974 	-2.2358830322971386 	-0.44061427409941306 	-1.3853544800705182 	-2.7125845303737743 	2.075417345701391 	
-78.45511815888104 	8.42031713005046 	12.195756234050107 	-10.4296295764174 	7.179377232553282 	-0.5468825405426139 	-2.1488046480181096 	6.454229136148231 	-6.706982532282801 	3.048216103986902 	-0.2728276487666539 	-0.6970013078475592 	-24.697414562309124 	2.318801623407752 	1.0920553142528924 	3.287359535288861 	-2.8008682800086313 	-0.8569969823662857 	0.5480749697891557 	-0.7761425155759376 	0.9854361268513182 	0.46311784981055143 	-1.3465682384571043 	-0.11659696429976263 	7.373048317380423 	-6.573073474324536 	-2.7945076357738747 	-0.5652879228779597 	2.0666918197625788 	0.977718522852053 	-1.0315145876354044 	-1.9232691300733507 	1.1258374085307055 	1.294483060409569 	-1.4399543344487324 	0.6826956775253785 	-2.3331628728217715 	-1.0919587415242773 	1.4697605116335555 	
-91.22411764537756 	8.752535228584545 	14.300061627682824 	-9.014152126822266 	3.38021599612839 	-2.961026666286274 	-0.7393326981195638 	6.419539130584678 	-7.311738164070431 	2.661786639106004 	-3.1396620088112672 	-2.812009662361617 	-17.801944152238793 	0.026455186916633327 	-1.262710163752855 	1.8747064711474006 	-0.8758940364223943 	0.5287880430209552 	-0.025872238523973728 	-1.7918171290268692 	1.7744871410213718 	0.8054194980202046 	-2.6185307628429615 	0.021224411676683614 	12.10234200390236 	-2.25681695699728 	-2.0244389795456392 	-1.697966054299637 	2.647093747876289 	0.39799942823061324 	-1.1893149437901296 	-0.05694962129174963 	2.1968507947804525 	-0.12219531446210324 	-0.18520269127502798 	0.6744682257807638 	-2.4773132215947955 	-1.2428240187402189 	-0.5480037210355662 	
-102.61989535205194 	8.691144697462013 	12.233895034662694 	-8.589291262148988 	5.66073586225102 	-1.3547490931675568 	-2.425450164205225 	3.955818506376371 	-5.034736228833026 	2.973070164602881 	-0.9632230651616676 	2.266451841036529 	-12.595072558406764 	0.0619846664104724 	-0.9323836652927469 	1.589393480989224 	-0.15377453213234263 	-0.4589975541356725 	-0.6412399740009739 	-0.8330921368676872 	3.182286921631771 	0.3409225353484482 	-1.5317709297321322 	0.5578712614810012 	8.69247576668312 	0.0817947870159085 	-0.21496868171896888 	-0.6906434396522538 	0.32721969715606214 	-1.0766580536521317 	0.14303696166149993 	0.6016925946966467 	1.1796940365445991 	-0.6790791969547703 	3.1139086702346095 	1.2631148494278805 	-3.5759868915619903 	-1.6399624625598435 	0.811222161716119 	
-106.41454267879094 	6.232825592782598 	9.859930080809002 	-8.927668121864109 	7.118340124029294 	-0.5295021813550256 	-2.0685639192188017 	3.5961374262905768 	-2.6530208853044055 	3.9554613840942463 	-5.706398666510822 	-0.043248470502698755 	-9.109468385555672 	0.10824997393254183 	-1.477678845471824 	1.1840630314951468 	-0.5486743392663321 	-0.5478700106311765 	0.1171647231375262 	-1.1901245343302225 	2.954181177565971 	0.1263403010654344 	0.49537790739164783 	1.284339261104564 	3.699562331950876 	0.6573038219001001 	-0.9747471128650886 	0.344078468924915 	-1.9719056093238423 	0.9167334106645296 	1.1021143623175575 	-1.1155863779159345 	-1.5148749846259029 	-1.1086607618156137 	2.0810840544258054 	-0.4984212628485477 	-4.117275684154639 	-0.4316018570240998 	0.8608161375909402 	
-108.64512331739463 	9.86612594718285 	11.618671011608779 	-5.704691135928805 	4.848991572205803 	-3.1396374454152554 	-3.4079089594714125 	5.366653577692219 	0.5105195932294979 	3.424146337538125 	-3.584772109113273 	-0.4077681193340146 	-8.895510226455889 	0.7192884883105725 	-1.9071307781578355 	1.933471949914139 	-2.125680141456185 	0.4577358565288571 	0.4608743883165836 	-1.9486785147836219 	1.667411937005868 	-0.7677382264671655 	0.5493131246936732 	0.05944999863245348 	1.2058319093427015 	2.017851486191356 	-1.3466823059063733 	0.8782461056500919 	-1.5951876484898335 	2.3248912056300695 	0.8942145827562832 	0.05251309941839599 	-2.0297902030207498 	-1.5857776114442523 	1.0336527533036377 	-1.4248897497631945 	-4.00758874858609 	-0.7791463249689032 	-0.5572387678054027 	
-115.53990881937325 	8.489794525521752 	10.174637102794309 	-6.904263095446916 	2.1400651233520023 	-3.712192522055954 	0.10339086892610849 	2.1437479919360864 	-1.2218225424037774 	2.815269455834685 	-0.34275376466052077 	2.378118101137347 	-7.903636476212971 	2.126101460123898 	-2.824361151378197 	2.0623091371452387 	-2.1438619877561655 	1.777021194998893 	1.0113793058938094 	-1.1376114349118265 	0.9243909745452212 	-1.4594373103788179 	1.5290306606952855 	-0.14055048865863048 	2.7152790272896734 	-0.6807923905819656 	-0.5805603515764681 	-1.2632930357819514 	0.9448703762091262 	1.789989673868051 	0.9163031336034875 	1.1001070769704524 	-1.3341685613497354 	0.043945086622046214 	1.1254992284253453 	-0.019060239008806157 	-4.896422009123542 	-0.9888406248295025 	1.2715556235598715 	
